8692 -47.09053993225098 -23.30243682861328 0.0
8693 -47.08015251159668 -23.30243682861328 0.0
8694 -47.069766998291016 -23.30243682861328 0.0
8695 -47.05938148498535 -23.30243682861328 0.0
8696 -47.048994064331055 -23.30243682861328 0.0
8697 -47.03860855102539 -23.30243682861328 0.0
8698 -47.02822303771973 -23.30243682861328 0.0
8699 -47.01783561706543 -23.30243682861328 0.0
8700 -47.007450103759766 -23.30243682861328 0.0
8701 -46.9970645904541 -23.30243682861328 0.0
8702 -46.986677169799805 -23.30243682861328 0.0
8703 -46.97629165649414 -23.30243682861328 0.0
8704 -46.96590614318848 -23.30243682861328 0.0
8705 -46.95552062988281 -23.30243682861328 0.0
8706 -46.94513511657715 -23.30243682861328 0.0
8707 -46.93474769592285 -23.30243682861328 0.0
8708 -46.92436218261719 -23.30243682861328 0.0
8709 -46.91397666931152 -23.30243682861328 0.0
8710 -46.90358924865723 -23.30243682861328 0.3041712279883861
8711 -46.89320373535156 -23.30243682861328 2.5100133097768578
8712 -46.8828182220459 -23.30243682861328 0.0
8713 -46.8724308013916 -23.30243682861328 0.0
8714 -46.86204528808594 -23.30243682861328 2.674385234922526
8715 -46.85165977478027 -23.30243682861328 2.005015477741636
8716 -46.84127235412598 -23.30243682861328 4.127316035800266
8717 -46.83088684082031 -23.30243682861328 0.03790407254867743
8718 -46.82050132751465 -23.30243682861328 0.0
8719 -46.81011390686035 -23.30243682861328 4.134735772586721
8720 -46.79972839355469 -23.30243682861328 2.156689973855122
8721 -46.78934288024902 -23.30243682861328 1.6215618001448373
8722 -46.77895545959473 -23.30243682861328 1.651727599856081
8723 -46.76856994628906 -23.30243682861328 0.2767539745616796
8724 -46.7581844329834 -23.30243682861328 25.290926562599424
8725 -46.7477970123291 -23.30243682861328 17.496125761039842
8726 -46.73741149902344 -23.30243682861328 26.226894691941006
8727 -46.72702598571777 -23.30243682861328 20.20144728157316
8728 -46.71663856506348 -23.30243682861328 23.878474703928926
8729 -46.70625305175781 -23.30243682861328 17.007667668597907
8730 -46.69586753845215 -23.30243682861328 6.0828965945448905
8731 -46.685482025146484 -23.30243682861328 4.293419290973731
8732 -46.67509651184082 -23.30243682861328 0.20683636286012025
8733 -46.66470909118652 -23.30243682861328 0.0
8734 -46.65432357788086 -23.30243682861328 0.0
8735 -46.643938064575195 -23.30243682861328 0.0
8736 -46.6335506439209 -23.30243682861328 0.0
8737 -46.623165130615234 -23.30243682861328 0.0
8738 -46.61277961730957 -23.30243682861328 0.0
8739 -46.60239219665527 -23.30243682861328 0.0
8740 -46.59200668334961 -23.30243682861328 4.222118812555996
8741 -46.581621170043945 -23.30243682861328 5.9619168421745545
8742 -46.57123374938965 -23.30243682861328 10.387221776305633
8743 -46.560848236083984 -23.30243682861328 12.26056931305405
8744 -46.55046272277832 -23.30243682861328 5.675796341527433
8745 -46.54007530212402 -23.30243682861328 0.0
8746 -46.52968978881836 -23.30243682861328 0.0
8747 -46.519304275512695 -23.30243682861328 0.38389685332785134
8748 -46.5089168548584 -23.30243682861328 0.8714579116551918
8749 -46.498531341552734 -23.30243682861328 0.0
8750 -46.48814582824707 -23.30243682861328 0.0
8751 -46.47775840759277 -23.30243682861328 0.0
8752 -46.46737289428711 -23.30243682861328 0.0
8753 -46.456987380981445 -23.30243682861328 0.0
8754 -46.44659996032715 -23.30243682861328 0.0
8755 -46.436214447021484 -23.30243682861328 1.929287484334299
8756 -46.42582893371582 -23.30243682861328 1.3805418519806054
8757 -46.41544151306152 -23.30243682861328 0.0
8758 -46.40505599975586 -23.30243682861328 0.0
8759 -46.394670486450195 -23.30243682861328 0.0
8760 -46.38428497314453 -23.30243682861328 0.0
8761 -46.37389945983887 -23.30243682861328 0.0
8762 -46.36351203918457 -23.30243682861328 1.7199692212295783
8763 -46.353126525878906 -23.30243682861328 1.3722138604722243
8764 -46.34274101257324 -23.30243682861328 0.0
8765 -46.332353591918945 -23.30243682861328 0.0
8766 -46.32196807861328 -23.30243682861328 1.841225321050992
8767 -46.31158256530762 -23.30243682861328 3.368188462321151
8768 -46.30119514465332 -23.30243682861328 0.08063427398374422
8769 -46.290809631347656 -23.30243682861328 1.33782886147917
8770 -46.28042411804199 -23.30243682861328 11.092416916637957
8771 -46.270036697387695 -23.30243682861328 1.6243068012278596
8772 -46.25965118408203 -23.30243682861328 0.0
8773 -46.24926567077637 -23.30243682861328 0.0
8774 -46.23887825012207 -23.30243682861328 2.99213681564647
8775 -46.228492736816406 -23.30243682861328 8.787566702887581
8776 -46.21810722351074 -23.30243682861328 21.401426924510307
8777 -46.207719802856445 -23.30243682861328 0.0
8778 -46.19733428955078 -23.30243682861328 0.0
8779 -46.18694877624512 -23.30243682861328 5.576062887462632
8780 -46.17656135559082 -23.30243682861328 3.460871335535205
8781 -46.166175842285156 -23.30243682861328 0.14096727397918915
8782 -46.15579032897949 -23.30243682861328 0.0
8783 -46.145402908325195 -23.30243682861328 0.0
8784 -46.13501739501953 -23.30243682861328 0.0
8785 -46.12463188171387 -23.30243682861328 0.0
8786 -46.1142463684082 -23.30243682861328 0.0
8787 -46.10386085510254 -23.30243682861328 0.3565672449072808
8788 -46.09347343444824 -23.30243682861328 0.0
8789 -46.08308792114258 -23.30243682861328 0.0
8790 -46.072702407836914 -23.30243682861328 0.0
8791 -46.06231498718262 -23.30243682861328 0.0
8792 -46.05192947387695 -23.30243682861328 4.228077763987084
8793 -46.04154396057129 -23.30243682861328 21.687291547300266
8794 -46.03115653991699 -23.30243682861328 14.590721500021559
8795 -46.02077102661133 -23.30243682861328 22.408983184136396
8796 -46.010385513305664 -23.30243682861328 9.408581314533407
8797 -45.99999809265137 -23.30243682861328 0.18111393795216255
8798 -45.9896125793457 -23.30243682861328 15.687362595321718
8799 -45.97922706604004 -23.30243682861328 30.830655125609347
8800 -47.111310958862305 -23.292896270751953 0.0
8801 -47.10092544555664 -23.292896270751953 0.0
8802 -47.09053993225098 -23.292896270751953 2.373717200046854
8803 -47.08015251159668 -23.292896270751953 2.606927698490253
8804 -47.069766998291016 -23.292896270751953 1.8562609697868027
8805 -47.05938148498535 -23.292896270751953 1.1383901830912244
8806 -47.048994064331055 -23.292896270751953 0.19866369332787684
8807 -47.03860855102539 -23.292896270751953 0.0
8808 -47.02822303771973 -23.292896270751953 0.0
8809 -47.01783561706543 -23.292896270751953 0.0
8810 -47.007450103759766 -23.292896270751953 0.0
8811 -46.9970645904541 -23.292896270751953 0.0
8812 -46.986677169799805 -23.292896270751953 0.0
8813 -46.97629165649414 -23.292896270751953 0.0
8814 -46.96590614318848 -23.292896270751953 0.0
8815 -46.95552062988281 -23.292896270751953 0.0
8816 -46.94513511657715 -23.292896270751953 0.0
8817 -46.93474769592285 -23.292896270751953 0.0
8818 -46.92436218261719 -23.292896270751953 0.0
8819 -46.91397666931152 -23.292896270751953 0.0
8820 -46.90358924865723 -23.292896270751953 0.0
8821 -46.89320373535156 -23.292896270751953 0.7072230539020041
8822 -46.8828182220459 -23.292896270751953 6.983405105441086
8823 -46.8724308013916 -23.292896270751953 12.62556193692107
8824 -46.86204528808594 -23.292896270751953 4.908781913758353
8825 -46.85165977478027 -23.292896270751953 1.5777551144134827
8826 -46.84127235412598 -23.292896270751953 3.6881432853131755
8827 -46.83088684082031 -23.292896270751953 0.0
8828 -46.82050132751465 -23.292896270751953 0.0
8829 -46.81011390686035 -23.292896270751953 1.125038761509931
8830 -46.79972839355469 -23.292896270751953 1.6309213471535258
8831 -46.78934288024902 -23.292896270751953 2.265862137431805
8832 -46.77895545959473 -23.292896270751953 1.17464758003568
8833 -46.76856994628906 -23.292896270751953 4.40506075582441
8834 -46.7581844329834 -23.292896270751953 17.944586741995384
8835 -46.7477970123291 -23.292896270751953 32.154840274218486
8836 -46.73741149902344 -23.292896270751953 21.304149659876344
8837 -46.72702598571777 -23.292896270751953 22.301504708727965
8838 -46.71663856506348 -23.292896270751953 6.557372939688167
8839 -46.70625305175781 -23.292896270751953 26.061781814462726
8840 -46.69586753845215 -23.292896270751953 13.131598490307638
8841 -46.685482025146484 -23.292896270751953 12.807657320349286
8842 -46.67509651184082 -23.292896270751953 2.70525160997415
8843 -46.66470909118652 -23.292896270751953 0.0
8844 -46.65432357788086 -23.292896270751953 0.0
8845 -46.643938064575195 -23.292896270751953 0.0
8846 -46.6335506439209 -23.292896270751953 0.0
8847 -46.623165130615234 -23.292896270751953 0.0
8848 -46.61277961730957 -23.292896270751953 0.0
8849 -46.60239219665527 -23.292896270751953 0.0
8850 -46.59200668334961 -23.292896270751953 1.4674153153199017
8851 -46.581621170043945 -23.292896270751953 6.382013889184373
8852 -46.57123374938965 -23.292896270751953 4.986305012333123
8853 -46.560848236083984 -23.292896270751953 6.129315760206053
8854 -46.55046272277832 -23.292896270751953 8.312837198538464
8855 -46.54007530212402 -23.292896270751953 2.906355817796507
8856 -46.52968978881836 -23.292896270751953 4.534615772892228
8857 -46.519304275512695 -23.292896270751953 6.758678926495116
8858 -46.5089168548584 -23.292896270751953 4.077846410444652
8859 -46.498531341552734 -23.292896270751953 0.0
8860 -46.48814582824707 -23.292896270751953 0.0
8861 -46.47775840759277 -23.292896270751953 0.0
8862 -46.46737289428711 -23.292896270751953 0.0
8863 -46.456987380981445 -23.292896270751953 0.0
8864 -46.44659996032715 -23.292896270751953 0.0
8865 -46.436214447021484 -23.292896270751953 0.0
8866 -46.42582893371582 -23.292896270751953 2.076682517224198
8867 -46.41544151306152 -23.292896270751953 0.0
8868 -46.40505599975586 -23.292896270751953 0.0
8869 -46.394670486450195 -23.292896270751953 0.0
8870 -46.38428497314453 -23.292896270751953 0.0
8871 -46.37389945983887 -23.292896270751953 0.0
8872 -46.36351203918457 -23.292896270751953 0.0
8873 -46.353126525878906 -23.292896270751953 0.0
8874 -46.34274101257324 -23.292896270751953 0.0
8875 -46.332353591918945 -23.292896270751953 1.171467911639126
8876 -46.32196807861328 -23.292896270751953 3.446510944029047
8877 -46.31158256530762 -23.292896270751953 0.0
8878 -46.30119514465332 -23.292896270751953 0.35281501439021845
8879 -46.290809631347656 -23.292896270751953 6.954104633105359
8880 -46.28042411804199 -23.292896270751953 5.431527336049703
8881 -46.270036697387695 -23.292896270751953 5.925433327936839
8882 -46.25965118408203 -23.292896270751953 4.6056235411195825
8883 -46.24926567077637 -23.292896270751953 3.3924153274763214
8884 -46.23887825012207 -23.292896270751953 1.1073157997715843
8885 -46.228492736816406 -23.292896270751953 3.1416944096623274
8886 -46.21810722351074 -23.292896270751953 15.445418076876042
8887 -46.207719802856445 -23.292896270751953 3.892509139797729
8888 -46.19733428955078 -23.292896270751953 0.0
8889 -46.18694877624512 -23.292896270751953 0.3527533757235674
8890 -46.17656135559082 -23.292896270751953 5.058968870526362
8891 -46.166175842285156 -23.292896270751953 5.961206472825134
8892 -46.15579032897949 -23.292896270751953 0.0
8893 -46.145402908325195 -23.292896270751953 0.0
8894 -46.13501739501953 -23.292896270751953 0.0
8895 -46.12463188171387 -23.292896270751953 0.0
8896 -46.1142463684082 -23.292896270751953 0.0
8897 -46.10386085510254 -23.292896270751953 0.0
8898 -46.09347343444824 -23.292896270751953 0.0
8899 -46.08308792114258 -23.292896270751953 0.0
8900 -46.072702407836914 -23.292896270751953 0.0
8901 -46.06231498718262 -23.292896270751953 0.0
8902 -46.05192947387695 -23.292896270751953 6.159243304879754
8903 -46.04154396057129 -23.292896270751953 13.494473584808741
8904 -46.03115653991699 -23.292896270751953 16.132287061038213
8905 -46.02077102661133 -23.292896270751953 3.6007330874940986
8906 -46.010385513305664 -23.292896270751953 3.701843612714658
8907 -45.99999809265137 -23.292896270751953 4.748234116108404
8908 -45.9896125793457 -23.292896270751953 13.779647580636691
8909 -45.97922706604004 -23.292896270751953 9.648482520967104
8910 -47.111310958862305 -23.283355712890625 0.6495077713923028
8911 -47.10092544555664 -23.283355712890625 3.1016961877012776
8912 -47.09053993225098 -23.283355712890625 6.647857588030941
8913 -47.08015251159668 -23.283355712890625 2.9889197541009302
8914 -47.069766998291016 -23.283355712890625 0.17436766971821785
8915 -47.05938148498535 -23.283355712890625 16.144537253415855
8916 -47.048994064331055 -23.283355712890625 4.521992793265011
8917 -47.03860855102539 -23.283355712890625 0.0
8918 -47.02822303771973 -23.283355712890625 0.0
8919 -47.01783561706543 -23.283355712890625 0.0
8920 -47.007450103759766 -23.283355712890625 0.0
8921 -46.9970645904541 -23.283355712890625 0.0
8922 -46.986677169799805 -23.283355712890625 0.0
8923 -46.97629165649414 -23.283355712890625 0.0
8924 -46.96590614318848 -23.283355712890625 0.0
8925 -46.95552062988281 -23.283355712890625 0.0
8926 -46.94513511657715 -23.283355712890625 0.0
8927 -46.93474769592285 -23.283355712890625 0.0
8928 -46.92436218261719 -23.283355712890625 0.0
8929 -46.91397666931152 -23.283355712890625 0.0
8930 -46.90358924865723 -23.283355712890625 3.02507638245246
8931 -46.89320373535156 -23.283355712890625 3.581428551561646
8932 -46.8828182220459 -23.283355712890625 3.9920057804178906
8933 -46.8724308013916 -23.283355712890625 13.05462185348765
8934 -46.86204528808594 -23.283355712890625 0.8486055583279056
8935 -46.85165977478027 -23.283355712890625 3.7636614908789796
8936 -46.84127235412598 -23.283355712890625 0.0
8937 -46.83088684082031 -23.283355712890625 0.0
8938 -46.82050132751465 -23.283355712890625 0.0
8939 -46.81011390686035 -23.283355712890625 0.9543139165003445
8940 -46.79972839355469 -23.283355712890625 7.15887251548493
8941 -46.78934288024902 -23.283355712890625 1.1897590204900774
8942 -46.77895545959473 -23.283355712890625 0.0
8943 -46.76856994628906 -23.283355712890625 1.8628938174015977
8944 -46.7581844329834 -23.283355712890625 24.237657144959734
8945 -46.7477970123291 -23.283355712890625 37.530414463134846
8946 -46.73741149902344 -23.283355712890625 29.89761650419373
8947 -46.72702598571777 -23.283355712890625 14.218425353813977
8948 -46.71663856506348 -23.283355712890625 12.77912268249125
8949 -46.70625305175781 -23.283355712890625 18.701660879306097
8950 -46.69586753845215 -23.283355712890625 10.94146706013457
8951 -46.685482025146484 -23.283355712890625 4.93458225945954
8952 -46.67509651184082 -23.283355712890625 0.0471918134355282
8953 -46.66470909118652 -23.283355712890625 0.0
8954 -46.65432357788086 -23.283355712890625 0.0
8955 -46.643938064575195 -23.283355712890625 0.0
8956 -46.6335506439209 -23.283355712890625 0.0
8957 -46.623165130615234 -23.283355712890625 4.458710195611933
8958 -46.61277961730957 -23.283355712890625 9.817484299840682
8959 -46.60239219665527 -23.283355712890625 6.996769240824357
8960 -46.59200668334961 -23.283355712890625 6.3970142285555704
8961 -46.581621170043945 -23.283355712890625 4.3626985430286815
8962 -46.57123374938965 -23.283355712890625 0.0
8963 -46.560848236083984 -23.283355712890625 0.0
8964 -46.55046272277832 -23.283355712890625 2.1146523962069015
8965 -46.54007530212402 -23.283355712890625 3.470012722405756
8966 -46.52968978881836 -23.283355712890625 8.50732525792656
8967 -46.519304275512695 -23.283355712890625 10.001214254839558
8968 -46.5089168548584 -23.283355712890625 8.208377739858733
8969 -46.498531341552734 -23.283355712890625 0.0
8970 -46.48814582824707 -23.283355712890625 0.0
8971 -46.47775840759277 -23.283355712890625 0.0
8972 -46.46737289428711 -23.283355712890625 0.0
8973 -46.456987380981445 -23.283355712890625 0.0
8974 -46.44659996032715 -23.283355712890625 0.0
8975 -46.436214447021484 -23.283355712890625 0.0
8976 -46.42582893371582 -23.283355712890625 2.0354343318957313
8977 -46.41544151306152 -23.283355712890625 0.0
8978 -46.40505599975586 -23.283355712890625 0.0
8979 -46.394670486450195 -23.283355712890625 0.0
8980 -46.38428497314453 -23.283355712890625 0.0
8981 -46.37389945983887 -23.283355712890625 0.0
8982 -46.36351203918457 -23.283355712890625 0.0
8983 -46.353126525878906 -23.283355712890625 0.0
8984 -46.34274101257324 -23.283355712890625 0.0
8985 -46.332353591918945 -23.283355712890625 2.233981692731398
8986 -46.32196807861328 -23.283355712890625 1.3019431567774726
8987 -46.31158256530762 -23.283355712890625 0.0
8988 -46.30119514465332 -23.283355712890625 0.0
8989 -46.290809631347656 -23.283355712890625 0.5745676221642382
8990 -46.28042411804199 -23.283355712890625 0.0
8991 -46.270036697387695 -23.283355712890625 0.0
8992 -46.25965118408203 -23.283355712890625 0.0
8993 -46.24926567077637 -23.283355712890625 11.301361186803128
8994 -46.23887825012207 -23.283355712890625 7.07181805307132
8995 -46.228492736816406 -23.283355712890625 1.564479708398309
8996 -46.21810722351074 -23.283355712890625 1.4791930801540967
