1607 -45.918006850031695 -23.57931370040258 0.0
1608 -45.889527060744044 -23.57906914956017 0.0
1609 -45.861052773242285 -23.57882498477549 0.0
1610 -45.83257358014222 -23.578575568783545 0.0
1611 -45.80409171369852 -23.578313814289025 2.623279168041573
1612 -45.77561950683594 -23.57803726196289 6.676484673009562
1613 -45.747139614452564 -23.57775159548666 2.0024529459094293
1614 -45.718658447265625 -23.577457427978516 0.0
1615 -45.690184853385524 -23.577154144524254 0.0
1616 -45.661704955290624 -23.576845590995433 0.0
1617 -45.63322448730469 -23.576526641845703 0.0
1618 -45.60475158691406 -23.576194763183594 0.0
1619 -45.57627937997536 -23.575853364224244 0.0
1620 -47.2563248093108 -23.55386966973386 14.240402305502817
1621 -47.22786018993164 -23.55407141687715 18.26336852174758
1622 -47.19939426162695 -23.55426258295191 97.15044180396264
1623 -47.17091369628906 -23.554439544677734 35.08500581363854
1624 -47.142442183757694 -23.554611189696036 66.64318525539662
1625 -47.11397486148367 -23.554775668833884 61.344764430269805
1626 -47.08550886642134 -23.554927840177736 70.37625634348207
1627 -47.05703596683727 -23.55507279792638 22.004899351907223
1628 -47.02857210667873 -23.555204817844697 18.562369302370087
1629 -47.0001095857421 -23.555324531646573 49.95516330504223
1630 -46.97163321727348 -23.55544472301477 64.17139212607215
1631 -46.94316031708483 -23.55555916374603 213.4680861976276
1632 -46.91469575672506 -23.555654950816542 193.20106887016468
1633 -46.8862297752847 -23.555734638580617 155.30568693473415
1634 -46.857758261825325 -23.55581855374387 183.69466536099188
1635 -46.82928536163939 -23.555887218851687 241.09562711136826
1636 -46.80081802259267 -23.55594487384254 283.3984067543252
1637 -46.772347893770046 -23.555998266454875 254.5186129010835
1638 -46.74386527311594 -23.556039811698533 192.2707745583102
1639 -46.71540000665812 -23.556072661541105 183.61558285820834
1640 -46.68693681196733 -23.556091307850362 266.6956697720923
1641 -46.658461830731355 -23.55610466031299 243.63056000613477
1642 -46.62998962402344 -23.556110382080078 269.1138598809047
1643 -46.60151741731552 -23.55610466031299 228.45612630989382
1644 -46.573050063367916 -23.55609363962089 273.52591376841775
1645 -46.54458687511904 -23.5560703290906 273.2516985194772
1646 -46.51611397493094 -23.556039811698533 274.0002535991072
1647 -46.48764661454829 -23.55599826895127 253.46118218086488
1648 -46.45917648573736 -23.555944871340312 212.7948786938869
1649 -46.43070152856496 -23.555884887103453 181.04223200402325
1650 -46.40222998776444 -23.555817076449603 247.11646654354547
1651 -46.373748085628186 -23.55573081570619 184.60451830055305
1652 -46.345284182753744 -23.555645418424543 151.5110050699121
1653 -46.31681823730469 -23.555545806884766 170.7674659033617
1654 -46.288346030774264 -23.555440908131587 103.93354052779785
1655 -46.25987726904046 -23.555326862627403 106.48492651604056
1656 -46.231414794921875 -23.55520248413086 161.61799733349298
1657 -46.202943281209606 -23.55507279792638 205.3734129589891
1658 -46.17447038162336 -23.55492402585224 89.76891741760366
1659 -46.14600438730826 -23.554771853962656 15.55402962416026
1660 -46.11753706428918 -23.554611189696036 12.170742773595638
1661 -46.08906555175781 -23.554439544677734 14.496822710556957
1662 -46.06059265136719 -23.55426025390625 4.1100572838325755
1663 -46.03212665044566 -23.554073749082722 29.636952998067255
1664 -46.003662109375 -23.55386734008789 24.09296952534325
1665 -45.9751899025862 -23.55365563427067 22.623028428077465
1666 -45.94672320312762 -23.55344432272731 5.786404577292832
1667 -45.91825866699219 -23.553211212158203 2.8768116291615113
1668 -45.88978576660156 -23.55297088623047 0.0
1669 -45.86132044789649 -23.552729077637238 3.01066383234221
1670 -45.832855224609375 -23.552474975585938 4.085752377846422
1671 -45.80438163087271 -23.552213656094956 8.200098238395947
1672 -45.775917692406104 -23.551937541620866 0.0
1673 -45.74745178222656 -23.551651000976562 0.0
1674 -45.71897888183594 -23.551361083984375 0.4951143757113332
1675 -45.69051424523089 -23.551060161711828 7.4454554385462295
1676 -45.66204764635666 -23.550744995168536 6.167065447740746
1677 -45.633583006271806 -23.55042881490355 6.836337202589161
1678 -45.605118491303486 -23.550096528286744 8.25661312692305
1679 -45.576651766625815 -23.549759318304815 0.0
1680 -47.256103515625 -23.52777099609375 81.66810383259315
1681 -47.22764518116211 -23.527975091911912 11.990925584902838
1682 -47.19919659099987 -23.528168140152427 49.226222748277785
1683 -47.17073059082031 -23.52834701538086 86.84978451413386
1684 -47.14226396485884 -23.528521024703277 166.02364201228468
1685 -47.113808341046514 -23.52867846120405 30.29568270398992
1686 -47.08535006574422 -23.528833814239107 20.815572520518902
1687 -47.05689311358029 -23.52897304405736 6.034758004110282
1688 -47.02843611566576 -23.529099982004322 24.42998450399655
1689 -46.99997574956861 -23.529234368581616 46.86869827969318
1690 -46.97151184082031 -23.529354095458984 80.02306551185255
1691 -46.94304520265331 -23.529463248973855 117.91476971849394
1692 -46.91459863639078 -23.52955435451337 206.93668812721606
1693 -46.88613961008949 -23.52964210091946 173.9012793178138
1694 -46.85767088492016 -23.529722651646345 211.588824049851
1695 -46.82920976117188 -23.529788964876293 240.86031613239513
1696 -46.800751425557706 -23.529848096182015 227.34684657536133
1697 -46.77230003637403 -23.52990383834548 226.16272564262704
1698 -46.74383544921875 -23.529945373535156 184.91492351614428
1699 -46.71537919410029 -23.529975888261298 235.15026002670885
1700 -46.68691947192841 -23.530000687791905 233.93080423343844
1701 -46.65845420324154 -23.530014462602093 237.89516244808223
1702 -46.62998962402344 -23.530014038085938 257.5250640281085
1703 -46.6015236572379 -23.530010647532286 229.47679956773192
1704 -46.57306810110041 -23.52999263425449 268.1523370822143
1705 -46.544608372344484 -23.529976314200425 274.3038870661471
1706 -46.516151421157424 -23.529947705299634 278.81475584271766
1707 -46.48769448979921 -23.52989917552205 291.4269805258604
1708 -46.45923474890701 -23.52984851851284 305.4624421431801
1709 -46.43077018055035 -23.5297870606563 287.97259989308264
1710 -46.40230697517394 -23.529718831240782 269.76427956855673
1711 -46.37384863756766 -23.529640626126092 198.8826495727183
1712 -46.34538964517123 -23.529548216289793 219.70406567889913
1713 -46.316933352875644 -23.529457521014894 180.51067805736315
1714 -46.288466019709915 -23.529350269733367 72.1379628856161
1715 -46.260011151650936 -23.52922822222698 26.2418357468289
1716 -46.23155903539336 -23.529102743277605 73.22797949582802
1717 -46.203093788778105 -23.528970711723975 211.57267310859598
1718 -46.1746298751924 -23.528831913917937 207.07204518394778
1719 -46.14617021336744 -23.52867654681603 50.46356204235513
1720 -46.11771528318803 -23.528521024703277 7.207903195561764
1721 -46.0892555581796 -23.52834743112408 2.4576519909941927
1722 -46.060791015625 -23.52816390991211 0.0
1723 -46.03233337402344 -23.527973175048828 0.0
1724 -46.00388401414003 -23.527771430780966 0.15817655398338842
1725 -45.97541809082031 -23.52756118774414 2.591218270458819
1726 -45.94695975638189 -23.52734564640879 8.47600942414477
1727 -45.918512471349935 -23.527119140964537 3.119236980167685
1728 -45.89004447205335 -23.526880252291875 7.89815339756514
1729 -45.86158683140241 -23.526632296592986 43.12418417866248
1730 -45.8331298828125 -23.526378631591797 48.42879460597678
1731 -45.80466525287989 -23.526119668838675 10.38690874903524
1732 -45.776214599609375 -23.525840759277344 5.009783959827507
1733 -45.74776453125193 -23.52556080221295 6.209250923501214
1734 -45.719298622711605 -23.525266632500877 6.331941357554618
1735 -45.69084167480469 -23.52496337890625 0.0
1736 -45.662392987561226 -23.524656749763434 0.0
1737 -45.63393339046182 -23.52433351543158 0.0
1738 -45.60547492819102 -23.52400437377804 0.0
1739 -45.5770270598958 -23.52366067624473 0.0
1740 -47.25588091706563 -23.501680818540017 19.591900311108155
1741 -47.22743294383789 -23.50187872888887 8.30236015230052
1742 -47.19898986816406 -23.502071380615234 0.19707310429593333
1743 -47.17054058460635 -23.502258715841354 2.267677437413938
1744 -47.14208915066363 -23.502424248016556 42.14654169144371
1745 -47.113640555995254 -23.50258678090289 29.097373873944335
1746 -47.08519051263938 -23.502740852948047 12.564144422769814
1747 -47.056746743217815 -23.50288201044955 0.0
1748 -47.028296756122835 -23.50301785582271 0.0
1749 -46.999847412109375 -23.503143310546875 37.30143695884505
1750 -46.97138907685046 -23.50325966423431 71.59339746433953
1751 -46.94293351493914 -23.503364552697647 45.948963920587026
1752 -46.91448836005912 -23.50345994033877 36.767462267205254
1753 -46.88604044601712 -23.503555717843074 198.23108736169533
1754 -46.85759110814132 -23.503631584728613 187.59442157147268
1755 -46.82913764209988 -23.503696875557615 121.57175838322195
1756 -46.80069108333332 -23.503757471103565 234.0739635468147
1757 -46.772246621317294 -23.50381279248986 252.10572387948594
1758 -46.743798003194065 -23.503857081149715 237.04289750087042
1759 -46.715345903961364 -23.503887179365222 248.4558508203367
1760 -46.6868965872026 -23.50391049076203 259.78912072620227
1761 -46.65844934444263 -23.503919600603997 260.73875978843023
1762 -46.62999725205436 -23.50392765457658 187.15273200570297
1763 -46.601546548070424 -23.503915785596174 250.1347734832082
1764 -46.57308890592779 -23.503900526993853 265.538108361243
1765 -46.544633344085945 -23.503883364296154 214.9017869875666
1766 -46.51618888205524 -23.503854750068065 243.21896038798886
1767 -46.487740247573136 -23.503815123563825 294.8026821209432
1768 -46.459288857646285 -23.503755566513288 309.92474513948196
1769 -46.430840913017256 -23.503694964400264 296.23609735005437
1770 -46.402388833035964 -23.50362586593766 303.8339631149034
1771 -46.37394575750236 -23.503547660274265 281.95042534120773
1772 -46.345498499666206 -23.503462271366708 219.04975328307896
1773 -46.31704573310773 -23.503364552697647 142.85260845904224
1774 -46.28859086505571 -23.503257762493195 159.36485571168464
1775 -46.2601318359375 -23.50313949584961 20.893747657913675
1776 -46.231689453125 -23.503013610839844 13.342842519686007
1777 -46.20324010931059 -23.502884340737538 87.38641844140389
1778 -46.174788735407496 -23.502740852948047 92.4053124221675
1779 -46.14633869205162 -23.50258678090289 115.87602178623942
1780 -46.117890097383246 -23.502424248016556 9.279159865263239
1781 -46.089447021484375 -23.502254486083984 0.0
1782 -46.060996279885835 -23.502071795475114 0.0
1783 -46.03254699707031 -23.501876831054688 0.0
1784 -46.00410530732022 -23.50167656914998 0.0
1785 -45.975653867723146 -23.501472886699574 1.1534788180474982
1786 -45.9472059761271 -23.501255057098977 6.778755139388168
1787 -45.91876151378907 -23.5010318646673 2.0328768628354115
1788 -45.890311454080226 -23.500797683561494 11.498396949406162
1789 -45.86186356884514 -23.500545526258847 1.288909855012271
1790 -45.833410038737334 -23.500290301926732 11.905778426264925
1791 -45.804962850987586 -23.500024808765158 7.757168205775785
1792 -45.77652046837331 -23.499753965632905 2.856729885078625
1793 -45.74807669959761 -23.499471650636305 0.0
1794 -45.71962870960984 -23.499182199394248 0.0
1795 -45.691175982066945 -23.498874634054793 0.0
1796 -45.66273429260569 -23.498563751449808 0.0
1797 -45.63428560329185 -23.498249493740122 0.0
1798 -45.60583704027801 -23.497915317322928 0.0
1799 -45.57739188480872 -23.497575743425745 10.059713215394247
1800 -47.25566101074219 -23.47559356689453 33.572013139279896
1801 -47.227217934663024 -23.475790033320937 8.405191293639863
1802 -47.19877555205173 -23.475980767996933 5.519381886391903
1803 -47.17034083441513 -23.476166207334312 28.438716099297377
1804 -47.14190812425005 -23.47633360217079 18.258197913905796
1805 -47.11346435546875 -23.476497650146484 0.0
1806 -47.08502893884551 -23.47665830124187 0.0
1807 -47.05659554173569 -23.476797097217414 0.0
1808 -47.02815246582031 -23.4769287109375 22.10695370121604
1809 -46.99971008300781 -23.477054595947266 45.037638446571336
1810 -46.97126774285107 -23.477173701386718 53.2739754894599
1811 -46.94282462425695 -23.47727394559653 53.32816267821493
1812 -46.914383627697475 -23.477369304287038 39.53711198345165
1813 -46.88594750451578 -23.47746319911641 162.78086674475992
1814 -46.857514120868906 -23.477544781415254 164.22753306860275
1815 -46.829072431800604 -23.47761153604323 75.90676662909077
1816 -46.800627275230646 -23.477672582609113 71.9462346560701
1817 -46.77218489322657 -23.47772217255643 104.4665406066448
1818 -46.74375222662721 -23.477764554848417 183.67814155962225
1819 -46.71531677246094 -23.477794647216797 271.95321548453643
1820 -46.68687646967825 -23.477815624610376 315.3731978979606
1821 -46.65843825293641 -23.477835128524728 274.3399718174116
1822 -46.6300048828125 -23.477840423583984 237.4647584198227
1823 -46.60156388689209 -23.47783279493349 286.55990375832846
1824 -46.573111096562165 -23.477816049310814 277.9949887799166
1825 -46.544661782445424 -23.477792738721174 248.6631964721717
1826 -46.51622702141967 -23.477764554848417 117.9604272333543
1827 -46.4877943548203 -23.47772217255643 138.18471924906416
1828 -46.45935197281623 -23.477672582609113 133.12866532811077
1829 -46.43090681624627 -23.47761153604323 181.30217173248354
1830 -46.40247343544354 -23.477545210751746 179.31236285283123
1831 -46.37403869628906 -23.477458953857422 136.3084790475845
1832 -46.3455956203494 -23.477369304287038 149.26920383430263
1833 -46.317154623789925 -23.47727394559653 134.03767568842372
1834 -46.288711505195806 -23.477173701386718 155.73445624958174
1835 -46.26026916503906 -23.477054595947266 89.23285355504952
1836 -46.23182678222656 -23.4769287109375 14.205713765767596
1837 -46.20339130805372 -23.476799430676724 0.0
1838 -46.1749579684783 -23.476655967801356 1.7152392240556487
1839 -46.146514892578125 -23.476497650146484 40.21824266328112
1840 -46.118071123796824 -23.47633360217079 50.107552193453195
1841 -46.08963841363175 -23.476166207334312 27.15360096913904
1842 -46.06120369599515 -23.475980767996933 0.5979307170078075
1843 -46.03276131338385 -23.475790033320937 0.0
1844 -46.004325826880496 -23.4755958995269 0.0
1845 -45.97589042003733 -23.475385655136446 4.818392877862027
1846 -45.947447344590714 -23.47516629910535 8.68660283982656
1847 -45.91900704049311 -23.474943171950585 0.7431500622862414
1848 -45.89057223951766 -23.47470899514431 1.261326702218177
1849 -45.86213684082031 -23.47446060180664 33.19756349394428
1850 -45.83369515121825 -23.474203122481864 2.50242954323371
1851 -45.80525896016384 -23.47393840080718 0.0
1852 -45.776824951171875 -23.47366714477539 3.6836970624592187
1853 -45.748382568359375 -23.473384857177734 5.940066307914111
1854 -45.71994706505506 -23.47309535185589 6.876471932977392
1855 -45.691513754469476 -23.472787872273397 0.0
1856 -45.66307893935424 -23.47247739984195 0.0
1857 -45.6346435546875 -23.47216033935547 0.0
1858 -45.60620047875889 -23.47183416646562 1.7053574926825485
1859 -45.57776635087009 -23.471498914807746 13.38549191314703
1860 -47.25543979811385 -23.449514815004402 63.24362184861951
1861 -47.22701405737337 -23.44971316005416 58.75380653103349
1862 -47.198577880859375 -23.449901580810547 64.50777793195105
1863 -47.17015075683594 -23.45008087158203 47.33811939547514
1864 -47.1417236328125 -23.450252532958984 14.960298079973503
1865 -47.113287523984646 -23.45041891299872 19.945901905998774
1866 -47.08486241877476 -23.4505687197033 6.056071668822114
1867 -47.05643465975531 -23.45071644410112 37.683685640298314
1868 -47.02800753225797 -23.450849958528888 8.29786652253536
1869 -46.99957275390625 -23.450973510742188 15.86520185408575
1870 -46.97114493730667 -23.45108604955382 13.660461460868502
1871 -46.94272754133282 -23.451193271335622 56.46717026305731
1872 -46.91429138183594 -23.451290130615234 95.86335306455872
1873 -46.8858642578125 -23.45138168334961 148.8743921835158
1874 -46.8574357469231 -23.451461799433332 47.37629063477596
1875 -46.829002393890775 -23.451532790103077 39.04007423286838
1876 -46.800567626953125 -23.45159149169922 92.8827872499077
1877 -46.77213496123866 -23.451641501830895 55.09049613129672
1878 -46.74371199310058 -23.45167923296278 174.5800489187779
1879 -46.71528764217744 -23.45171355915886 175.40176585438053
1880 -46.68684942516544 -23.451740692529825 181.2732191343841
1881 -46.658424375332515 -23.45174937539218 124.59916060305544
1882 -46.62999725478304 -23.451757857274405 114.32353314396947
1883 -46.60156180685815 -23.45174980135685 200.23688518198972
1884 -46.573129128727054 -23.451734970886186 271.77314756594313
1885 -46.54470061623126 -23.451712080219586 295.2608509439192
1886 -46.51627281449718 -23.45167117222183 278.0998227641358
1887 -46.48784636744122 -23.451635786954313 145.3175300983375
1888 -46.45941162109375 -23.45159149169922 169.51788089602456
1889 -46.4309768541561 -23.451532790103077 207.54710364774084
1890 -46.402549757915835 -23.45145564374044 193.07888468033795
1891 -46.37412260387781 -23.451376387497113 108.77875726178713
1892 -46.34569686397744 -23.451288657645698 160.87828613688663
1893 -46.31725935534534 -23.451190937820865 106.56094396499923
1894 -46.28883361816406 -23.45108413696289 87.60145740839883
1895 -46.26040718745898 -23.450971609004867 55.65231901848513
1896 -46.2319717157889 -23.450849958528888 6.087939232038279
1897 -46.203551553533174 -23.450712197124492 0.0
1898 -46.17512512207031 -23.45056915283203 0.0
1899 -46.14669033727362 -23.450415083651627 1.9234193120773195
1900 -46.118257002014126 -23.45024873425956 9.993908629916197
1901 -46.08982849121094 -23.45008087158203 11.662388555418403
1902 -46.06140826749922 -23.44990199680036 18.689549540658923
1903 -46.0329735498974 -23.449708929081407 5.334323445105164
1904 -46.004547119140625 -23.449512481689453 4.35346149858534
1905 -45.97612758246762 -23.44930500660537 10.676210873973753
1906 -45.94769287109375 -23.449077606201172 26.618981715360988
1907 -45.91925876613309 -23.44885679042421 0.0
1908 -45.890838623046875 -23.448623657226562 2.874211050414441
1909 -45.86241011279549 -23.448375677354434 8.826983790164043
1910 -45.833978079842254 -23.44812247592346 0.0
1911 -45.80555655853302 -23.447854982297606 0.8230690590405287
1912 -45.7771315135332 -23.44758608623151 0.06640705698648364
1913 -45.74869531659393 -23.44730991831689 0.0
1914 -45.72027587890625 -23.44701385498047 0.2238894442337919
1915 -45.6918480615313 -23.44670675662834 6.802138356088545
1916 -45.66342232347142 -23.446397796230453 2.3244953644372432
1917 -45.63500138025372 -23.446087292293154 1.1077303409990382
1918 -45.606566689699 -23.445753081074653 48.91744249578403
1919 -45.57814095115851 -23.44541360594586 7.862250795136145
1920 -47.255218505859375 -23.423431396484375 48.84962139586117
1921 -47.226806640625 -23.423633575439453 31.109677118668245
1922 -47.19838718159728 -23.423830457680914 45.23690044635021
1923 -47.16996695882465 -23.424005516704536 17.272635196138495
1924 -47.14154888141289 -23.424179494921294 40.61338750963197
1925 -47.11312169557175 -23.42433886181236 11.084132939441348
1926 -47.084693245089234 -23.424496129468718 47.77192514936777
1927 -47.05627372150084 -23.424634940140717 42.936205004651484
1928 -47.02786324138979 -23.42476844120694 7.816380329028384
1929 -46.999443078388985 -23.42489857304073 1.671867348378321
1930 -46.97102494532978 -23.425010670479494 33.0541523314516
1931 -46.94260961599954 -23.425115601056234 19.81524828900845
1932 -46.91419291151478 -23.425217095930694 15.337763875798029
1933 -46.88577201249215 -23.4253063243779 102.61718871006634
1934 -46.85735391656095 -23.425384944070064 127.2295740873879
1935 -46.828933023226526 -23.425447466935907 82.98247123491689
1936 -46.800514923834484 -23.42551082995886 91.09337722233694
1937 -46.77209403396403 -23.425561906799015 72.66647473698478
1938 -46.74367591746008 -23.42560153147392 121.5122514074237
1939 -46.71524742238367 -23.425640533955768 103.3250103098592
1940 -46.68682792088402 -23.425657273114734 2.3139522468577494
1941 -46.65841050724685 -23.425669141246907 40.61461283238957
1942 -46.62998962402344 -23.425674438476562 6.640604938088492
1943 -46.60156943319745 -23.4256672341765 43.003902889582214
1944 -46.573150634765625 -23.425647735595703 150.5493750782685
1945 -46.54473946213059 -23.42563057060587 168.98279215016507
1946 -46.516320652887785 -23.425600481025526 213.74319674662198
1947 -46.48789077214856 -23.425553846735884 95.83260897854868
1948 -46.45947194157045 -23.42551316534953 70.73531464111838
1949 -46.43105386773283 -23.425445134054936 180.12158916356705
1950 -46.402626023332 -23.425379224961784 114.37098188692856
1951 -46.37420723575739 -23.425294880286728 100.23799882502443
1952 -46.345793292359126 -23.425209037220597 21.655034055853143
1953 -46.31737724297027 -23.42511793252602 158.06750529468823
1954 -46.288954995495864 -23.425008768373868 69.0488207737251
1955 -46.260535476884144 -23.424896659400748 17.32491383212894
1956 -46.23211600665709 -23.42476844120694 15.504545535827855
1957 -46.203704833984375 -23.42462921142578 20.0557458178794
1958 -46.17528669700443 -23.424490414603774 5.311655393049572
1959 -46.14686584472656 -23.424335479736328 8.149246520797927
1960 -46.118437333923374 -23.424171431756065 5.8749207410901425
1961 -46.0900191912029 -23.424005936959386 17.028375094873702
1962 -46.06160808971459 -23.42382007893175 25.518721140846424
1963 -46.03318019972736 -23.423632093393607 75.36657501738433
1964 -46.0047607421875 -23.423431396484375 26.87922159469387
1965 -45.976348876953125 -23.423221588134766 17.99187325144208
1966 -45.94793072663658 -23.423002688622077 0.0
1967 -45.91950850208924 -23.422779061535334 0.0
1968 -45.89109732996797 -23.422544467863382 17.11803829555233
1969 -45.86268055961771 -23.422298891743726 0.41436213815468204
1970 -45.83425764765646 -23.422042821737435 0.0
1971 -45.80584786063779 -23.421777737968906 6.773072004981397
1972 -45.777426235508315 -23.421511095498328 5.928952310382312
1973 -45.74900817871094 -23.42123031616211 4.489948406688686
1974 -45.720597005913575 -23.420938505808977 0.0
1975 -45.6921767589397 -23.420633740926345 0.0
1976 -45.663756631809285 -23.420320496008024 11.22064177855827
1977 -45.63534615138666 -23.420007721102422 36.87115796940827
1978 -45.60692659281287 -23.419678174950224 6.664947356877572
1979 -45.57851403222178 -23.419340560261613 0.0
1980 -47.25499660034779 -23.397362192013752 23.920209424578676
1981 -47.22659232485433 -23.39755822199002 25.401406177197686
1982 -47.19818115234375 -23.397750854492188 12.26961312262793
1983 -47.169769979839266 -23.39792822894932 0.0
1984 -47.14136439341069 -23.398102242785843 0.0
1985 -47.11295391017453 -23.398270070608213 11.589848891263674
1986 -47.08453299864303 -23.398420340718314 6.078556813981006
1987 -47.05613017328519 -23.39855999159035 0.0
1988 -47.027724526951246 -23.3986911833553 0.47510570527097445
1989 -46.99931335449219 -23.398818969726562 56.392588794028796
1990 -46.97090148925781 -23.398937225341797 23.683040597511113
1991 -46.942497271911996 -23.39904255752573 11.341459287711833
1992 -46.914093017578125 -23.39913558959961 28.60772444768373
1993 -46.88568115234375 -23.399227142333984 53.17714122689497
1994 -46.85726997989932 -23.3993053398119 109.12228667917226
1995 -46.828865757053585 -23.3993763392512 46.06775697602751
1996 -46.800460122430025 -23.399435046096443 2.2756500565954076
1997 -46.77204895019531 -23.399486541748047 46.43763979702491
1998 -46.74362876983813 -23.399528930490273 126.03099807079566
1999 -46.715210653739064 -23.39956092682466 48.12014165290822
2000 -46.68680711267871 -23.399584242174456 42.018692528719654
2001 -46.658399410239426 -23.399591446760265 72.8337369907914
2002 -46.62998962402344 -23.39959716796875 92.46761504079838
2003 -46.60157983780745 -23.399591446760265 3.4221119286115558
2004 -46.57317213387966 -23.399576612033112 34.80515601006499
2005 -46.54476859430737 -23.3995532978022 34.048865043956205
2006 -46.516357421875 -23.399524688720703 92.43551489785462
2007 -46.4879386122299 -23.39948696900329 85.77251085836363
2008 -46.45953369140625 -23.399433135986328 138.95135839672275
2009 -46.431129442787054 -23.399374433030328 140.9026442455442
2010 -46.4027099609375 -23.399303436279297 130.13450148312796
2011 -46.374298095703125 -23.39922332763672 44.29182156735077
2012 -46.34589314858393 -23.399136012546514 85.97629083809368
2013 -46.31748962402344 -23.39904022216797 193.17868474679753
2014 -46.28907775878906 -23.398937225341797 97.76657453062103
2015 -46.26066589355469 -23.398818969726562 14.13167656410894
2016 -46.232262324791925 -23.398693518655072 0.0
2017 -46.20385811484099 -23.39855385512362 5.036295485694492
2018 -46.17544486367355 -23.398416512494098 24.409421581134925
2019 -46.14703369140625 -23.398265838623047 2.4969596767232725
2020 -46.11862176064786 -23.398102658516727 9.15774612134868
2021 -46.090217625213356 -23.397923996047844 20.32889116221498
2022 -46.061805689491244 -23.397749371793264 21.714211990541816
2023 -46.03338623046875 -23.39755630493164 21.228214247978112
2024 -46.00498126207033 -23.39735835806073 11.502202862245328
2025 -45.97657983751016 -23.397150071412913 12.505420342123251
2026 -45.94816450754303 -23.39693448755757 5.899277215737751
2027 -45.919761612159554 -23.3967117765056 7.652490983131856
2028 -45.89135811475265 -23.396471035752565 65.52628928785707
2029 -45.862944863761015 -23.396226870927617 6.837210315203912
2030 -45.83454196165151 -23.395977459738763 7.215731910087609
2031 -45.806135699468165 -23.395706149706157 3.589000563495721
2032 -45.77772521972656 -23.395431518554688 0.0
2033 -45.74932161954815 -23.395153486960186 4.474528111441808
2034 -45.72091605543243 -23.394861206641057 7.345328429368437
2035 -45.69250696124954 -23.39455990536914 1.223919459216327
2036 -45.66409919997431 -23.394251264798445 48.96244419730673
2037 -45.63569571855558 -23.39393041908182 2.211816889236858
2038 -45.607285238473054 -23.393602387500614 0.0
2039 -45.57888724762539 -23.3932666613769 0.0
2040 -47.25477738513979 -23.371292095012627 35.16792094165846
2041 -47.22637870160319 -23.371488580692123 9.706493577352726
2042 -47.19797588725708 -23.371681631185727 10.840990477481926
2043 -47.16957092285156 -23.37186050415039 0.0
2044 -47.14117362420141 -23.372030266281183 2.9086799544997173
2045 -47.11278467800415 -23.37219663281514 11.74060119828235
2046 -47.084382489243715 -23.37234877150132 3.6519415601817893
2047 -47.05598449707031 -23.37248992919922 0.0
2048 -47.027587197656835 -23.372621542739743 9.009410868702254
2049 -46.99918367899161 -23.37274784854607 0.4276832914692469
2050 -46.97078706906916 -23.372866104181824 0.0
2051 -46.94239180808205 -23.372968237449207 16.097879002251428
2052 -46.91399246851573 -23.373068291727158 12.01025548334181
2053 -46.88559029260079 -23.37315558968335 13.419166844849574
2054 -46.85718399225508 -23.373236136632876 31.45347928519863
2055 -46.8287894358433 -23.37330202854966 7.046788852315447
2056 -46.80039147012579 -23.373367740194453 0.0
2057 -46.77198930083601 -23.373416895298273 11.565675306337592
2058 -46.743582993273115 -23.373459291018452 98.10804314587882
2059 -46.71518707784173 -23.37349171461009 74.49963807015058
2060 -46.68679115571461 -23.373515654915128 40.22098612067645
2061 -46.65839386122982 -23.373529860906313 49.80768900146962
2062 -46.62998962402344 -23.37352752685547 70.88373156827386
2063 -46.60158400100823 -23.373526045836353 13.087641127776667
2064 -46.57319779545083 -23.3735084558528 37.50738142903154
2065 -46.544799111682934 -23.373483656502692 6.892972464024372
2066 -46.51639486822756 -23.37345165857706 0.0
2067 -46.48799133300781 -23.373409271240234 0.0
2068 -46.4595947265625 -23.37335968017578 0.0
2069 -46.43119812011719 -23.37329864501953 14.165760494018134
2070 -46.40279456279642 -23.373234226333153 53.145769648120385
2071 -46.3743896484375 -23.373153686523438 14.43372312465143
2072 -46.34599442668826 -23.373065957054916 13.605648752642074
2073 -46.31760266026649 -23.372972905416468 84.57742712266035
2074 -46.28919982910156 -23.37286376953125 40.93640978661539
2075 -46.26079556905526 -23.37274784854607 19.520556336780327
2076 -46.232399011767065 -23.372617294286098 17.431222964831697
2077 -46.20400166190919 -23.372486535583274 2.233464429444758
2078 -46.17560574550199 -23.372347305983048 22.447989376661077
2079 -46.14720153808594 -23.3721923828125 29.697074000323948
2080 -46.11880562364293 -23.372026451582744 17.183025204685613
2081 -46.09040901814324 -23.371858605085894 9.9192896991119
2082 -46.062003360789795 -23.371681631185727 15.88262404191703
2083 -46.03360744306378 -23.371488998274124 15.165232879046975
2084 -46.00521160923182 -23.371284068161135 0.6937458758022862
2085 -45.976812152035826 -23.371082702613016 0.0
2086 -45.9484114193804 -23.37086488987752 0.0
2087 -45.920013427734375 -23.37063980102539 2.7626605844377448
2088 -45.89162509652659 -23.370407542809723 12.727781593216822
2089 -45.86321882929316 -23.37015912459969 0.0
2090 -45.834824300327185 -23.369905484185573 0.0
2091 -45.80643527070599 -23.36964079014661 0.0
2092 -45.778029702661144 -23.36935995647295 0.0
2093 -45.74963448116472 -23.369081510819548 0.0
2094 -45.72124475428723 -23.368795820994823 0.9466067878624081
2095 -45.69284745231294 -23.36849635235439 47.591942965469514
2096 -45.66445166180086 -23.368180801959507 34.82818952866829
2097 -45.63605562204112 -23.367863143503932 0.0
2098 -45.60765762730783 -23.36753504708441 0.0
