1657 -46.202943281209606 -23.55507279792638 24.94573897020475
1658 -46.17447038162336 -23.55492402585224 10.891355008129358
1659 -46.14600438730826 -23.554771853962656 13.45735545012323
1660 -46.11753706428918 -23.554611189696036 6.170224218835698
1661 -46.08906555175781 -23.554439544677734 6.388438997415877
1662 -46.06059265136719 -23.55426025390625 0.9104046211931119
1663 -46.03212665044566 -23.554073749082722 3.124568385897181
1664 -46.003662109375 -23.55386734008789 6.7557350069852165
1665 -45.9751899025862 -23.55365563427067 7.398664254056116
1666 -45.94672320312762 -23.55344432272731 5.2148316360934714
1667 -45.91825866699219 -23.553211212158203 2.8768116291615113
1668 -45.88978576660156 -23.55297088623047 0.0
1669 -45.86132044789649 -23.552729077637238 0.0
1670 -45.832855224609375 -23.552474975585938 0.0
1671 -45.80438163087271 -23.552213656094956 0.0
1672 -45.775917692406104 -23.551937541620866 0.0
1673 -45.74745178222656 -23.551651000976562 0.0
1674 -45.71897888183594 -23.551361083984375 0.4951143757113332
1675 -45.69051424523089 -23.551060161711828 7.4454554385462295
1676 -45.66204764635666 -23.550744995168536 5.812142651261845
1677 -45.633583006271806 -23.55042881490355 6.048900961315465
1678 -45.605118491303486 -23.550096528286744 1.749768287974368
1679 -45.576651766625815 -23.549759318304815 0.0
1680 -47.256103515625 -23.52777099609375 12.523114171447965
1681 -47.22764518116211 -23.527975091911912 5.244156883368813
1682 -47.19919659099987 -23.528168140152427 6.9141777527715815
1683 -47.17073059082031 -23.52834701538086 14.376304902522385
1684 -47.14226396485884 -23.528521024703277 20.98397571976302
1685 -47.113808341046514 -23.52867846120405 0.0
1686 -47.08535006574422 -23.528833814239107 0.0
1687 -47.05689311358029 -23.52897304405736 0.9050061090956434
1688 -47.02843611566576 -23.529099982004322 5.522897245486399
1689 -46.99997574956861 -23.529234368581616 5.797197622394916
1690 -46.97151184082031 -23.529354095458984 11.057196676930532
1691 -46.94304520265331 -23.529463248973855 33.74513254714953
1692 -46.91459863639078 -23.52955435451337 39.25317394089858
1693 -46.88613961008949 -23.52964210091946 23.80032450987351
1694 -46.85767088492016 -23.529722651646345 14.12361661250427
1695 -46.82920976117188 -23.529788964876293 26.089613123660776
1696 -46.800751425557706 -23.529848096182015 32.580199016586874
1697 -46.77230003637403 -23.52990383834548 56.054940639843714
1698 -46.74383544921875 -23.529945373535156 72.88341341924392
1699 -46.71537919410029 -23.529975888261298 26.24859872272392
1700 -46.68691947192841 -23.530000687791905 25.914178301480337
1701 -46.65845420324154 -23.530014462602093 67.97208810951041
1702 -46.62998962402344 -23.530014038085938 86.12006705149899
1703 -46.6015236572379 -23.530010647532286 56.15876835244719
1704 -46.57306810110041 -23.52999263425449 76.85539904230517
1705 -46.544608372344484 -23.529976314200425 39.9895446771534
1706 -46.516151421157424 -23.529947705299634 16.965143115513538
1707 -46.48769448979921 -23.52989917552205 27.715999477415192
1708 -46.45923474890701 -23.52984851851284 34.649476846294455
1709 -46.43077018055035 -23.5297870606563 14.01804630585269
1710 -46.40230697517394 -23.529718831240782 9.063154769872316
1711 -46.37384863756766 -23.529640626126092 0.0
1712 -46.34538964517123 -23.529548216289793 5.714083619407609
1713 -46.316933352875644 -23.529457521014894 28.666653556325773
1714 -46.288466019709915 -23.529350269733367 17.47844704307448
1715 -46.260011151650936 -23.52922822222698 8.541934375040054
1716 -46.23155903539336 -23.529102743277605 32.53127903334848
1717 -46.203093788778105 -23.528970711723975 15.633454513364898
1718 -46.1746298751924 -23.528831913917937 13.18445790423313
1719 -46.14617021336744 -23.52867654681603 7.356647933452792
1720 -46.11771528318803 -23.528521024703277 0.0
1721 -46.0892555581796 -23.52834743112408 0.0
1722 -46.060791015625 -23.52816390991211 0.0
1723 -46.03233337402344 -23.527973175048828 0.0
1724 -46.00388401414003 -23.527771430780966 0.0
1725 -45.97541809082031 -23.52756118774414 0.0
1726 -45.94695975638189 -23.52734564640879 0.0
1727 -45.918512471349935 -23.527119140964537 2.7482751653458273
1728 -45.89004447205335 -23.526880252291875 6.626602853228596
1729 -45.86158683140241 -23.526632296592986 7.211603516402972
1730 -45.8331298828125 -23.526378631591797 6.163086731186317
1731 -45.80466525287989 -23.526119668838675 5.021472561963871
1732 -45.776214599609375 -23.525840759277344 5.009783959827507
1733 -45.74776453125193 -23.52556080221295 6.209250923501214
1734 -45.719298622711605 -23.525266632500877 6.331941357554618
1735 -45.69084167480469 -23.52496337890625 0.0
1736 -45.662392987561226 -23.524656749763434 0.0
1737 -45.63393339046182 -23.52433351543158 0.0
1738 -45.60547492819102 -23.52400437377804 0.0
1739 -45.5770270598958 -23.52366067624473 0.0
1740 -47.25588091706563 -23.501680818540017 2.5063809230282827
1741 -47.22743294383789 -23.50187872888887 0.0
1742 -47.19898986816406 -23.502071380615234 0.0
1743 -47.17054058460635 -23.502258715841354 0.0
1744 -47.14208915066363 -23.502424248016556 7.563788138886731
1745 -47.113640555995254 -23.50258678090289 0.0
1746 -47.08519051263938 -23.502740852948047 0.0
1747 -47.056746743217815 -23.50288201044955 0.0
1748 -47.028296756122835 -23.50301785582271 0.0
1749 -46.999847412109375 -23.503143310546875 1.9604552557869197
1750 -46.97138907685046 -23.50325966423431 14.297787594339495
1751 -46.94293351493914 -23.503364552697647 0.6822019410326159
1752 -46.91448836005912 -23.50345994033877 15.273713844802208
1753 -46.88604044601712 -23.503555717843074 45.350256464357585
1754 -46.85759110814132 -23.503631584728613 37.98244518872555
1755 -46.82913764209988 -23.503696875557615 41.994298227550836
1756 -46.80069108333332 -23.503757471103565 41.55553728272885
1757 -46.772246621317294 -23.50381279248986 12.04101135167678
1758 -46.743798003194065 -23.503857081149715 36.27994927694924
1759 -46.715345903961364 -23.503887179365222 83.25356187877733
1760 -46.6868965872026 -23.50391049076203 63.88609376215258
1761 -46.65844934444263 -23.503919600603997 56.09240870940148
1762 -46.62999725205436 -23.50392765457658 44.231083538680345
1763 -46.601546548070424 -23.503915785596174 7.526038601995217
1764 -46.57308890592779 -23.503900526993853 40.53906524439869
1765 -46.544633344085945 -23.503883364296154 55.47764209763815
1766 -46.51618888205524 -23.503854750068065 26.873803847223957
1767 -46.487740247573136 -23.503815123563825 11.208873005434492
1768 -46.459288857646285 -23.503755566513288 31.826277020446607
1769 -46.430840913017256 -23.503694964400264 9.594424391215993
1770 -46.402388833035964 -23.50362586593766 15.866012408111082
1771 -46.37394575750236 -23.503547660274265 2.646858575844023
1772 -46.345498499666206 -23.503462271366708 21.72556190995106
1773 -46.31704573310773 -23.503364552697647 11.666930326180697
1774 -46.28859086505571 -23.503257762493195 0.0
1775 -46.2601318359375 -23.50313949584961 0.0
1776 -46.231689453125 -23.503013610839844 12.176907732427251
1777 -46.20324010931059 -23.502884340737538 23.570177305176845
1778 -46.174788735407496 -23.502740852948047 22.084931449371116
1779 -46.14633869205162 -23.50258678090289 7.501903309380889
1780 -46.117890097383246 -23.502424248016556 0.0
1781 -46.089447021484375 -23.502254486083984 0.0
1782 -46.060996279885835 -23.502071795475114 0.0
1783 -46.03254699707031 -23.501876831054688 0.0
1784 -46.00410530732022 -23.50167656914998 0.0
1785 -45.975653867723146 -23.501472886699574 0.0
1786 -45.9472059761271 -23.501255057098977 0.0
1787 -45.91876151378907 -23.5010318646673 0.0
1788 -45.890311454080226 -23.500797683561494 0.0
1789 -45.86186356884514 -23.500545526258847 0.0
1790 -45.833410038737334 -23.500290301926732 0.0
1791 -45.804962850987586 -23.500024808765158 0.0
1792 -45.77652046837331 -23.499753965632905 0.0
1793 -45.74807669959761 -23.499471650636305 0.0
1794 -45.71962870960984 -23.499182199394248 0.0
1795 -45.691175982066945 -23.498874634054793 0.0
1796 -45.66273429260569 -23.498563751449808 0.0
1797 -45.63428560329185 -23.498249493740122 0.0
1798 -45.60583704027801 -23.497915317322928 0.0
1799 -45.57739188480872 -23.497575743425745 10.059713215394245
1800 -47.25566101074219 -23.47559356689453 0.0
1801 -47.227217934663024 -23.475790033320937 0.0
1802 -47.19877555205173 -23.475980767996933 0.0
1803 -47.17034083441513 -23.476166207334312 0.0
1804 -47.14190812425005 -23.47633360217079 5.6502017665279505
1805 -47.11346435546875 -23.476497650146484 0.0
1806 -47.08502893884551 -23.47665830124187 0.0
1807 -47.05659554173569 -23.476797097217414 0.0
1808 -47.02815246582031 -23.4769287109375 7.295478306447125
1809 -46.99971008300781 -23.477054595947266 13.253983707896559
1810 -46.97126774285107 -23.477173701386718 0.0
1811 -46.94282462425695 -23.47727394559653 0.0
1812 -46.914383627697475 -23.477369304287038 3.289359253947184
1813 -46.88594750451578 -23.47746319911641 13.654151645074721
1814 -46.857514120868906 -23.477544781415254 0.0
1815 -46.829072431800604 -23.47761153604323 0.0
1816 -46.800627275230646 -23.477672582609113 10.86486505905988
1817 -46.77218489322657 -23.47772217255643 14.122386679344357
1818 -46.74375222662721 -23.477764554848417 19.57371012950139
1819 -46.71531677246094 -23.477794647216797 20.549254262003746
1820 -46.68687646967825 -23.477815624610376 7.866883411267294
1821 -46.65843825293641 -23.477835128524728 12.71078831378357
1822 -46.6300048828125 -23.477840423583984 8.132307273018599
1823 -46.60156388689209 -23.47783279493349 5.026270749204616
1824 -46.573111096562165 -23.477816049310814 26.103942714085374
1825 -46.544661782445424 -23.477792738721174 19.95587841764831
1826 -46.51622702141967 -23.477764554848417 36.312920319258616
1827 -46.4877943548203 -23.47772217255643 45.31625240111659
1828 -46.45935197281623 -23.477672582609113 37.04241680918069
1829 -46.43090681624627 -23.47761153604323 20.260066080151994
1830 -46.40247343544354 -23.477545210751746 12.025451937233052
1831 -46.37403869628906 -23.477458953857422 22.768168859140772
1832 -46.3455956203494 -23.477369304287038 25.647268671527005
1833 -46.317154623789925 -23.47727394559653 15.048367746738037
1834 -46.288711505195806 -23.477173701386718 0.0
1835 -46.26026916503906 -23.477054595947266 0.0
1836 -46.23182678222656 -23.4769287109375 13.7200105626967
1837 -46.20339130805372 -23.476799430676724 0.0
1838 -46.1749579684783 -23.476655967801356 0.0
1839 -46.146514892578125 -23.476497650146484 7.740321173395835
1840 -46.118071123796824 -23.47633360217079 5.555199060347621
1841 -46.08963841363175 -23.476166207334312 5.145412380464587
1842 -46.06120369599515 -23.475980767996933 0.0
1843 -46.03276131338385 -23.475790033320937 0.0
1844 -46.004325826880496 -23.4755958995269 0.0
1845 -45.97589042003733 -23.475385655136446 0.0
1846 -45.947447344590714 -23.47516629910535 0.0
1847 -45.91900704049311 -23.474943171950585 0.0
1848 -45.89057223951766 -23.47470899514431 0.0
1849 -45.86213684082031 -23.47446060180664 0.0
1850 -45.83369515121825 -23.474203122481864 0.0
1851 -45.80525896016384 -23.47393840080718 0.0
1852 -45.776824951171875 -23.47366714477539 0.0
1853 -45.748382568359375 -23.473384857177734 0.0
1854 -45.71994706505506 -23.47309535185589 0.0
1855 -45.691513754469476 -23.472787872273397 0.0
1856 -45.66307893935424 -23.47247739984195 0.0
1857 -45.6346435546875 -23.47216033935547 0.0
1858 -45.60620047875889 -23.47183416646562 0.0
1859 -45.57776635087009 -23.471498914807746 13.169628355395075
1860 -47.25543979811385 -23.449514815004402 0.0
1861 -47.22701405737337 -23.44971316005416 0.0
1862 -47.198577880859375 -23.449901580810547 0.0
1863 -47.17015075683594 -23.45008087158203 0.0
1864 -47.1417236328125 -23.450252532958984 0.01394924832413104
1865 -47.113287523984646 -23.45041891299872 19.749031281766527
1866 -47.08486241877476 -23.4505687197033 0.0
1867 -47.05643465975531 -23.45071644410112 17.600856193838016
1868 -47.02800753225797 -23.450849958528888 4.920100268228524
1869 -46.99957275390625 -23.450973510742188 0.0
1870 -46.97114493730667 -23.45108604955382 0.0
1871 -46.94272754133282 -23.451193271335622 0.0
1872 -46.91429138183594 -23.451290130615234 19.2954692595898
1873 -46.8858642578125 -23.45138168334961 0.0
1874 -46.8574357469231 -23.451461799433332 0.0
1875 -46.829002393890775 -23.451532790103077 0.0
1876 -46.800567626953125 -23.45159149169922 19.35748733587745
1877 -46.77213496123866 -23.451641501830895 22.817445634852096
1878 -46.74371199310058 -23.45167923296278 11.351530501116926
1879 -46.71528764217744 -23.45171355915886 12.772344179462127
1880 -46.68684942516544 -23.451740692529825 0.0
1881 -46.658424375332515 -23.45174937539218 0.0
1882 -46.62999725478304 -23.451757857274405 0.0
1883 -46.60156180685815 -23.45174980135685 0.0
1884 -46.573129128727054 -23.451734970886186 12.898972322938002
1885 -46.54470061623126 -23.451712080219586 0.0
1886 -46.51627281449718 -23.45167117222183 0.0
1887 -46.48784636744122 -23.451635786954313 44.56880630131929
1888 -46.45941162109375 -23.45159149169922 28.86293196566547
1889 -46.4309768541561 -23.451532790103077 12.863746900536093
1890 -46.402549757915835 -23.45145564374044 0.0
1891 -46.37412260387781 -23.451376387497113 0.0
1892 -46.34569686397744 -23.451288657645698 43.12159431363524
1893 -46.31725935534534 -23.451190937820865 16.986906223209473
1894 -46.28883361816406 -23.45108413696289 10.10765660341822
1895 -46.26040718745898 -23.450971609004867 30.10749907091902
1896 -46.2319717157889 -23.450849958528888 6.087939232038279
1897 -46.203551553533174 -23.450712197124492 0.0
1898 -46.17512512207031 -23.45056915283203 0.0
1899 -46.14669033727362 -23.450415083651627 0.0
1900 -46.118257002014126 -23.45024873425956 0.0
1901 -46.08982849121094 -23.45008087158203 3.189380674552098
1902 -46.06140826749922 -23.44990199680036 5.600835665586103
1903 -46.0329735498974 -23.449708929081407 0.0
1904 -46.004547119140625 -23.449512481689453 0.0
1905 -45.97612758246762 -23.44930500660537 0.0
1906 -45.94769287109375 -23.449077606201172 0.0
1907 -45.91925876613309 -23.44885679042421 0.0
1908 -45.890838623046875 -23.448623657226562 0.0
1909 -45.86241011279549 -23.448375677354434 0.0
1910 -45.833978079842254 -23.44812247592346 0.0
1911 -45.80555655853302 -23.447854982297606 0.0
1912 -45.7771315135332 -23.44758608623151 0.0
1913 -45.74869531659393 -23.44730991831689 0.0
1914 -45.72027587890625 -23.44701385498047 0.0
1915 -45.6918480615313 -23.44670675662834 0.0
1916 -45.66342232347142 -23.446397796230453 0.0
1917 -45.63500138025372 -23.446087292293154 1.1077303409990382
1918 -45.606566689699 -23.445753081074653 18.954587654708675
1919 -45.57814095115851 -23.44541360594586 0.42863039686389093
1920 -47.255218505859375 -23.423431396484375 9.579465207001034
1921 -47.226806640625 -23.423633575439453 10.212168972240883
1922 -47.19838718159728 -23.423830457680914 11.830126367308154
1923 -47.16996695882465 -23.424005516704536 11.493325949122713
1924 -47.14154888141289 -23.424179494921294 13.963674245194943
1925 -47.11312169557175 -23.42433886181236 5.857442439544439
1926 -47.084693245089234 -23.424496129468718 11.760166783256926
1927 -47.05627372150084 -23.424634940140717 0.33305300231542256
1928 -47.02786324138979 -23.42476844120694 0.0
1929 -46.999443078388985 -23.42489857304073 0.0
1930 -46.97102494532978 -23.425010670479494 0.0
1931 -46.94260961599954 -23.425115601056234 8.07705138062467
1932 -46.91419291151478 -23.425217095930694 7.677178987358304
1933 -46.88577201249215 -23.4253063243779 7.991531293725749
1934 -46.85735391656095 -23.425384944070064 0.0
1935 -46.828933023226526 -23.425447466935907 0.0
1936 -46.800514923834484 -23.42551082995886 18.381759961379988
1937 -46.77209403396403 -23.425561906799015 27.975307618056444
1938 -46.74367591746008 -23.42560153147392 17.344900010437353
1939 -46.71524742238367 -23.425640533955768 9.35757171131506
1940 -46.68682792088402 -23.425657273114734 0.0
1941 -46.65841050724685 -23.425669141246907 0.0
1942 -46.62998962402344 -23.425674438476562 0.0
1943 -46.60156943319745 -23.4256672341765 0.0
1944 -46.573150634765625 -23.425647735595703 12.383789641028155
1945 -46.54473946213059 -23.42563057060587 0.0
1946 -46.516320652887785 -23.425600481025526 0.0
1947 -46.48789077214856 -23.425553846735884 17.733015339016298
1948 -46.45947194157045 -23.42551316534953 0.0
1949 -46.43105386773283 -23.425445134054936 15.870775919573452
1950 -46.402626023332 -23.425379224961784 16.66529810275177
1951 -46.37420723575739 -23.425294880286728 26.976513978294655
1952 -46.345793292359126 -23.425209037220597 8.562413764619741
1953 -46.31737724297027 -23.42511793252602 7.271086236580665
1954 -46.288954995495864 -23.425008768373868 11.080970822457735
1955 -46.260535476884144 -23.424896659400748 8.125401917837488
1956 -46.23211600665709 -23.42476844120694 9.806515289236543
1957 -46.203704833984375 -23.42462921142578 12.492451101017725
1958 -46.17528669700443 -23.424490414603774 0.5847944912374367
1959 -46.14686584472656 -23.424335479736328 0.0
1960 -46.118437333923374 -23.424171431756065 0.0
1961 -46.0900191912029 -23.424005936959386 0.0
1962 -46.06160808971459 -23.42382007893175 6.96993738918733
1963 -46.03318019972736 -23.423632093393607 0.0
1964 -46.0047607421875 -23.423431396484375 0.0
1965 -45.976348876953125 -23.423221588134766 0.0
1966 -45.94793072663658 -23.423002688622077 0.0
1967 -45.91950850208924 -23.422779061535334 0.0
1968 -45.89109732996797 -23.422544467863382 0.0
1969 -45.86268055961771 -23.422298891743726 0.0
1970 -45.83425764765646 -23.422042821737435 0.0
1971 -45.80584786063779 -23.421777737968906 0.0
1972 -45.777426235508315 -23.421511095498328 0.0
1973 -45.74900817871094 -23.42123031616211 0.0
1974 -45.720597005913575 -23.420938505808977 0.0
1975 -45.6921767589397 -23.420633740926345 0.0
1976 -45.663756631809285 -23.420320496008024 0.0
1977 -45.63534615138666 -23.420007721102422 16.984347012433275
1978 -45.60692659281287 -23.419678174950224 0.0
1979 -45.57851403222178 -23.419340560261613 0.0
1980 -47.25499660034779 -23.397362192013752 0.0
1981 -47.22659232485433 -23.39755822199002 0.0
1982 -47.19818115234375 -23.397750854492188 0.0
1983 -47.169769979839266 -23.39792822894932 0.0
1984 -47.14136439341069 -23.398102242785843 0.0
1985 -47.11295391017453 -23.398270070608213 0.0
1986 -47.08453299864303 -23.398420340718314 0.0
1987 -47.05613017328519 -23.39855999159035 0.0
1988 -47.027724526951246 -23.3986911833553 0.08452713230657585
1989 -46.99931335449219 -23.398818969726562 11.837091033430216
1990 -46.97090148925781 -23.398937225341797 6.670231988148957
1991 -46.942497271911996 -23.39904255752573 1.6878108056536412
1992 -46.914093017578125 -23.39913558959961 0.0
1993 -46.88568115234375 -23.399227142333984 9.324242847888861
1994 -46.85726997989932 -23.3993053398119 7.646064690585137
1995 -46.828865757053585 -23.3993763392512 21.490105753265382
1996 -46.800460122430025 -23.399435046096443 2.166985698701041
1997 -46.77204895019531 -23.399486541748047 10.436198426533076
1998 -46.74362876983813 -23.399528930490273 5.31084122668735
1999 -46.715210653739064 -23.39956092682466 7.613555243588943
2000 -46.68680711267871 -23.399584242174456 0.0
2001 -46.658399410239426 -23.399591446760265 0.0
2002 -46.62998962402344 -23.39959716796875 0.0
2003 -46.60157983780745 -23.399591446760265 0.0
2004 -46.57317213387966 -23.399576612033112 13.175267274809888
2005 -46.54476859430737 -23.3995532978022 0.0
2006 -46.516357421875 -23.399524688720703 0.0
2007 -46.4879386122299 -23.39948696900329 0.0
2008 -46.45953369140625 -23.399433135986328 0.0
2009 -46.431129442787054 -23.399374433030328 0.0
2010 -46.4027099609375 -23.399303436279297 0.0
2011 -46.374298095703125 -23.39922332763672 5.3854589797526184
2012 -46.34589314858393 -23.399136012546514 24.93656616436689
2013 -46.31748962402344 -23.39904022216797 38.71012102810485
2014 -46.28907775878906 -23.398937225341797 17.3463017122901
2015 -46.26066589355469 -23.398818969726562 2.628077483498295
2016 -46.232262324791925 -23.398693518655072 0.0
2017 -46.20385811484099 -23.39855385512362 0.0
2018 -46.17544486367355 -23.398416512494098 13.015691023872787
2019 -46.14703369140625 -23.398265838623047 2.496959676723273
2020 -46.11862176064786 -23.398102658516727 0.0
2021 -46.090217625213356 -23.397923996047844 0.0
2022 -46.061805689491244 -23.397749371793264 9.00020347729237
2023 -46.03338623046875 -23.39755630493164 0.0
2024 -46.00498126207033 -23.39735835806073 0.0
2025 -45.97657983751016 -23.397150071412913 0.0
2026 -45.94816450754303 -23.39693448755757 0.0
2027 -45.919761612159554 -23.3967117765056 0.0
2028 -45.89135811475265 -23.396471035752565 0.0
2029 -45.862944863761015 -23.396226870927617 0.0
2030 -45.83454196165151 -23.395977459738763 0.0
2031 -45.806135699468165 -23.395706149706157 0.0
2032 -45.77772521972656 -23.395431518554688 0.0
2033 -45.74932161954815 -23.395153486960186 0.0
2034 -45.72091605543243 -23.394861206641057 0.0
2035 -45.69250696124954 -23.39455990536914 0.0
2036 -45.66409919997431 -23.394251264798445 12.167685579648646
2037 -45.63569571855558 -23.39393041908182 1.5799898169583282
2038 -45.607285238473054 -23.393602387500614 0.0
2039 -45.57888724762539 -23.3932666613769 0.0
2040 -47.25477738513979 -23.371292095012627 0.0
2041 -47.22637870160319 -23.371488580692123 0.0
2042 -47.19797588725708 -23.371681631185727 0.0
2043 -47.16957092285156 -23.37186050415039 0.0
2044 -47.14117362420141 -23.372030266281183 0.0
2045 -47.11278467800415 -23.37219663281514 0.0
2046 -47.084382489243715 -23.37234877150132 0.0
2047 -47.05598449707031 -23.37248992919922 0.0
2048 -47.027587197656835 -23.372621542739743 9.009410868702254
2049 -46.99918367899161 -23.37274784854607 0.4276832914692471
2050 -46.97078706906916 -23.372866104181824 0.0
2051 -46.94239180808205 -23.372968237449207 0.0
2052 -46.91399246851573 -23.373068291727158 0.0
2053 -46.88559029260079 -23.37315558968335 2.68114314375755
2054 -46.85718399225508 -23.373236136632876 19.60320381527141
2055 -46.8287894358433 -23.37330202854966 6.448137623841249
2056 -46.80039147012579 -23.373367740194453 0.0
2057 -46.77198930083601 -23.373416895298273 11.565675306337592
2058 -46.743582993273115 -23.373459291018452 13.21751702262829
2059 -46.71518707784173 -23.37349171461009 0.01936870330634847
2060 -46.68679115571461 -23.373515654915128 0.0
2061 -46.65839386122982 -23.373529860906313 0.0
2062 -46.62998962402344 -23.37352752685547 0.0
2063 -46.60158400100823 -23.373526045836353 0.0
2064 -46.57319779545083 -23.3735084558528 7.815149061997826
2065 -46.544799111682934 -23.373483656502692 6.59248572193391
2066 -46.51639486822756 -23.37345165857706 0.0
2067 -46.48799133300781 -23.373409271240234 0.0
2068 -46.4595947265625 -23.37335968017578 0.0
2069 -46.43119812011719 -23.37329864501953 0.0
2070 -46.40279456279642 -23.373234226333153 0.0
2071 -46.3743896484375 -23.373153686523438 0.0
2072 -46.34599442668826 -23.373065957054916 0.0
2073 -46.31760266026649 -23.372972905416468 1.2674104126771522
2074 -46.28919982910156 -23.37286376953125 6.338782935471551
2075 -46.26079556905526 -23.37274784854607 17.303269295935948
2076 -46.232399011767065 -23.372617294286098 12.269991059841814
2077 -46.20400166190919 -23.372486535583274 0.48224473963794207
2078 -46.17560574550199 -23.372347305983048 0.0
2079 -46.14720153808594 -23.3721923828125 14.608536240421893
2080 -46.11880562364293 -23.372026451582744 13.893581649745697
2081 -46.09040901814324 -23.371858605085894 9.9192896991119
2082 -46.062003360789795 -23.371681631185727 13.8556319277768
2083 -46.03360744306378 -23.371488998274124 6.991296690859924
2084 -46.00521160923182 -23.371284068161135 0.6937458758022863
2085 -45.976812152035826 -23.371082702613016 0.0
2086 -45.9484114193804 -23.37086488987752 0.0
2087 -45.920013427734375 -23.37063980102539 0.0
2088 -45.89162509652659 -23.370407542809723 0.0
2089 -45.86321882929316 -23.37015912459969 0.0
2090 -45.834824300327185 -23.369905484185573 0.0
2091 -45.80643527070599 -23.36964079014661 0.0
2092 -45.778029702661144 -23.36935995647295 0.0
2093 -45.74963448116472 -23.369081510819548 0.0
2094 -45.72124475428723 -23.368795820994823 0.0
2095 -45.69284745231294 -23.36849635235439 11.33896206138823
2096 -45.66445166180086 -23.368180801959507 9.420205552699416
2097 -45.63605562204112 -23.367863143503932 0.0
2098 -45.60765762730783 -23.36753504708441 0.0
2099 -45.579261847428334 -23.367192795478243 0.0
2100 -47.254547119140625 -23.345226287841797 0.0
2101 -47.226158874322536 -23.345428883016286 0.0
2102 -47.19776778046456 -23.345615405466557 0.0
2103 -47.169380222869606 -23.345797012252937 0.0
2104 -47.140992595548504 -23.345966322719118 0.0
2105 -47.11260847866502 -23.34612657204431 0.0
2106 -47.08422160910605 -23.34628337828879 7.281373959216363
2107 -47.055831216956996 -23.346426016806447 6.464913954867795
2108 -47.027444342488174 -23.346559938647186 2.5799412132513937
2109 -46.999053955078125 -23.346683502197266 0.0
2110 -46.97067191498288 -23.34679985589744 0.0
2111 -46.9422822645862 -23.346907098926017 0.0
2112 -46.91389603761115 -23.347000113503032 0.0
2113 -46.885504306245736 -23.347090202306855 5.293940008686429
2114 -46.85711044133867 -23.347161812585874 15.43320458130472
2115 -46.828711091864456 -23.347235160070376 23.926273249456955
2116 -46.80032487063655 -23.347293848420335 12.73984824367988
2117 -46.77193313352973 -23.34734959889279 1.508463868568022
2118 -46.74354691654414 -23.347389218335618 11.778399716273654
2119 -46.715162800252735 -23.34741974162532 2.07228354652126
2120 -46.68677451851766 -23.347446870865202 0.0
2121 -46.65838830664634 -23.34745979225365 5.727558548398375
2122 -46.62998962402344 -23.34746551513672 0.5886579675702086
2123 -46.60159232531637 -23.347455977928323 0.0
2124 -46.573211669921875 -23.34743881225586 10.782008318625367
2125 -46.54482338153263 -23.3474201668026 9.232645502339532
2126 -46.516434408282755 -23.347383500852946 0.0
2127 -46.488044037741574 -23.34734386912398 0.0
2128 -46.45965576171875 -23.3472900390625 0.0
2129 -46.431266771879535 -23.347231337929607 0.0
2130 -46.40287711536884 -23.34716224288535 0.0
2131 -46.374488812814 -23.347086380091802 0.0
2132 -46.346099161479245 -23.346998209847772 0.0
2133 -46.317712280731484 -23.346902429592195 0.0
2134 -46.28931355630409 -23.34679836479542 0.0
2135 -46.2609259852042 -23.346677785770233 1.0444749870129453
2136 -46.23253629096361 -23.3465561364271 5.716256077970905
2137 -46.20414733886719 -23.346416473388672 11.87267493680199
2138 -46.17576529898933 -23.346273415380526 11.564463084882076
2139 -46.14737836886722 -23.346125090909464 11.432966241937633
2140 -46.11898665249837 -23.345958693324587 17.20307898590391
2141 -46.090599025921414 -23.345793197569442 1.1727375378096943
2142 -46.062211467582316 -23.345615405466557 19.124410558827645
2143 -46.03382873535156 -23.34542465209961 27.529623545641535
2144 -46.005438332412005 -23.345224786602692 29.408299634530735
2145 -45.97705147341087 -23.345010768218234 10.865165385786888
2146 -45.94865417480469 -23.34479522705078 11.86729687010397
2147 -45.92025687620199 -23.344572056116697 4.241219544688368
2148 -45.891876220703125 -23.344337463378906 0.0
2149 -45.86348788800328 -23.344093761405052 0.0
2150 -45.83509757447031 -23.343835818302836 0.0
2151 -45.80671761107264 -23.343572629334865 0.0
2152 -45.77832858144764 -23.34330030484611 0.0
2153 -45.74993688854364 -23.343015629336797 0.0
2154 -45.72155830908287 -23.3427257677813 9.564087530506596
2155 -45.69317696162693 -23.342428221582704 2.113864088806307
2156 -45.66478723252343 -23.34211964294459 0.0
2157 -45.63639831542969 -23.341796875 0.0
2158 -45.608025917651204 -23.341474992614327 0.0
2159 -45.579642488681266 -23.341137340208622 0.0
2160 -47.25431685273629 -23.319164295371063 0.0
2161 -47.225944556175854 -23.31936497736712 0.0
2162 -47.19757149298348 -23.3195514594209 0.0
2163 -47.169189453125 -23.31972885131836 0.0
2164 -47.14080672126294 -23.319900529085125 2.906153109534983
2165 -47.11243718565384 -23.320066850385363 5.720249023130534
2166 -47.084059283897304 -23.320220961548497 1.5167320035629333
2167 -47.05568001371442 -23.320363991737523 0.0
2168 -47.027304936310294 -23.320499855253455 0.0
2169 -46.998931884765625 -23.32062530517578 0.0
2170 -46.970550537109375 -23.32073974609375 0.0
2171 -46.94216988189386 -23.32084083050999 0.0
2172 -46.91378645711724 -23.320934305590107 0.0
2173 -46.88541552524555 -23.321024361318223 0.0
2174 -46.85703348356084 -23.32110637900396 9.636435656461007
